"rCRA"	"rError"
31045	50
31136	50
30564	50
30637	50
30517	50
30789	50
30697	50
31466	50
30934	50
30967	50
30734	50
31214	50
30657	50
31312	50
30628	50
31132	50
31068	50
30449	50
30643	50
30683	50
31060	50
30661	50
30593	50
30490	50
31355	50
30596	50
30739	50
30565	50
30744	50
30616	50
31169	50
30592	50
30996	50
31297	50
31170	50
30790	50
31108	50
30121	50
30850	50
31196	50
30513	50
30695	50
30669	50
30565	50
30664	50
30564	50
31182	50
30414	50
30613	50
30778	50
30568	50
31116	50
31048	50
30460	50
31258	50
31231	50
30173	50
30821	50
30685	50
30645	50
30661	50
30505	50
30749	50
31017	50
30319	50
31064	50
31020	50
30574	50
30727	50
31266	50
30580	50
31042	50
30864	50
30704	50
31325	50
31353	50
30738	50
30507	50
30336	50
30663	50
