"rCRA"	"rError"
27591	50
27787	50
27480	50
27040	50
27730	50
27507	50
26880	50
26608	50
27080	50
27646	50
26581	50
26630	50
27205	50
26687	50
27465	50
27513	50
27494	50
27773	50
27056	50
26589	50
26453	50
26401	50
27143	50
27417	50
26530	50
27664	50
27054	50
26354	50
27896	50
27131	50
26875	50
27644	50
26460	50
27943	50
26508	50
26531	50
27354	50
27631	50
27403	50
27399	50
27810	50
27145	50
27252	50
26547	50
27450	50
27232	50
26507	50
26343	50
27502	50
26822	50
26511	50
27493	50
27406	50
27726	50
26288	50
26368	50
26673	50
27528	50
27574	50
27626	50
26526	50
27741	50
26395	50
27239	50
26666	50
27586	50
27681	50
27600	50
26704	50
27320	50
27258	50
27412	50
26617	50
27132	50
27364	50
27739	50
27271	50
26419	50
26748	50
26670	50
