"rCRA"	"rError"
30210	50
30886	50
31304	50
30420	50
31072	50
30680	50
30515	50
30766	50
31199	50
30880	50
30565	50
30644	50
31004	50
30233	50
30681	50
31114	50
30150	50
30062	50
30724	50
30337	50
30996	50
30730	50
30969	50
30928	50
30020	50
30126	50
30547	50
30454	50
30632	50
30407	50
30870	50
30243	50
30724	50
31181	50
31008	50
30878	50
30716	50
31275	50
30427	50
30676	50
30384	50
30540	50
30665	50
30396	50
30397	50
30878	50
30578	50
30295	50
30811	50
30757	50
30469	50
30789	50
30581	50
30500	50
30744	50
31016	50
30939	50
30268	50
30903	50
30792	50
29969	50
30686	50
30718	50
31022	50
30771	50
30667	50
30180	50
30905	50
31021	50
30297	50
30400	50
30936	50
30370	50
31229	50
30492	50
30352	50
30571	50
30726	50
30221	50
31182	50
