"rCRA"	"rError"
32225	50
32559	50
32413	50
32728	50
32473	50
32153	50
32207	50
32218	50
32947	50
32078	50
32561	50
32361	50
32133	50
32698	50
32261	50
32359	50
32929	50
32025	50
32499	50
32019	50
32420	50
32446	50
32337	50
32073	50
32161	50
32045	50
32377	50
32357	50
32321	50
32438	50
31987	50
32714	50
32126	50
32073	50
31970	50
32118	50
32631	50
32263	50
32269	50
32915	50
32172	50
32886	50
32326	50
32742	50
32469	50
32377	50
32309	50
32336	50
32669	50
32197	50
31971	50
32557	50
32912	50
32135	50
32227	50
32693	50
32336	50
32331	50
32544	50
32368	50
32952	50
31878	50
31850	50
32254	50
31914	50
32312	50
33045	50
32342	50
32180	50
32707	50
32545	50
31943	50
32364	50
32083	50
32765	50
32211	50
32418	50
32262	50
31979	50
32354	50
