"rCRA"	"rError"
32305	50
33165	50
32778	50
32956	50
32579	50
32863	50
32762	50
32612	50
32502	50
32677	50
32592	50
32759	50
33136	50
32587	50
32613	50
32309	50
32890	50
32164	50
32590	50
32938	50
32471	50
32562	50
32791	50
32190	50
32890	50
32748	50
32387	50
32338	50
32928	50
32923	50
32514	50
32502	50
33076	50
32731	50
32633	50
32443	50
32827	50
32748	50
32594	50
32497	50
32539	50
32516	50
32694	50
32329	50
32798	50
32836	50
32495	50
32276	50
32897	50
32383	50
32622	50
32904	50
32525	50
32175	50
32825	50
32388	50
32907	50
32420	50
32488	50
32816	50
32323	50
32056	50
32485	50
32389	50
32733	50
32505	50
32434	50
32682	50
32318	50
32267	50
32393	50
32429	50
32965	50
32264	50
32942	50
32435	50
32456	50
32350	50
32825	50
32536	50
