"rCRA"	"rError"
28240	50
28363	50
28959	50
28531	50
28561	50
28474	50
28652	50
28601	50
28770	50
28838	50
28718	50
28617	50
28366	50
28616	50
28408	50
28448	50
28607	50
28554	50
28628	50
28510	50
28342	50
28392	50
28225	50
28479	50
28861	50
28486	50
28443	50
28370	50
28900	50
28867	50
28190	50
28346	50
28489	50
28778	50
28710	50
29151	50
28270	50
28475	50
28444	50
28786	50
28301	50
28476	50
28332	50
28432	50
28256	50
28612	50
28361	50
28657	50
29187	50
28567	50
28730	50
28711	50
28500	50
28295	50
28458	50
28598	50
28893	50
28680	50
28804	50
28371	50
28465	50
28241	50
28501	50
28743	50
28313	50
28769	50
28596	50
28269	50
28921	50
28408	50
28500	50
28474	50
28372	50
28514	50
28615	50
28615	50
28797	50
28300	50
28404	50
28821	50
