"rCRA"	"rError"
25977	50
25178	50
25284	50
25297	50
25666	50
25380	50
25869	50
26018	50
25367	50
26102	50
26185	50
25909	50
25302	50
25448	50
26070	50
25196	50
25425	50
25867	50
25311	50
25204	50
25344	50
25261	50
25377	50
25212	50
25226	50
25305	50
25432	50
25301	50
26023	50
25217	50
25358	50
25310	50
25380	50
25392	50
25299	50
25315	50
26069	50
26378	50
25567	50
25918	50
25306	50
25366	50
25087	50
25780	50
25279	50
25661	50
25347	50
26264	50
26244	50
25305	50
25165	50
25382	50
25983	50
25299	50
26248	50
25265	50
26193	50
25218	50
25817	50
25178	50
25217	50
25582	50
25502	50
25227	50
25870	50
25524	50
25673	50
25333	50
25400	50
25390	50
26213	50
25405	50
25405	50
25351	50
25312	50
25370	50
25446	50
25379	50
25314	50
26099	50
