"rCRA"	"rError"
3039	50
3720	50
3622	50
3413	50
3412	50
3484	50
3639	50
3547	50
3218	50
3645	50
3188	50
3542	50
3231	50
3567	50
3650	50
3032	50
2945	50
3800	50
3253	50
3669	50
3806	50
3264	50
3047	50
3313	50
3277	50
3218	50
3584	50
2972	50
3142	50
3375	50
3052	50
3031	50
3818	50
3309	50
3637	50
3740	50
3596	50
3565	50
3312	50
3452	50
3172	50
3688	50
3189	50
3382	50
3274	50
3663	50
3463	50
3259	50
3300	50
3053	50
3667	50
3517	50
3434	50
3526	50
3105	50
3049	50
3759	50
3459	50
3710	50
3597	50
3242	50
3029	50
3344	50
3462	50
3315	50
3115	50
3593	50
3037	50
3438	50
3385	50
3502	50
3677	50
3302	50
3403	50
3427	50
3452	50
3114	50
3709	50
3815	50
3298	50
