"rCRA"	"rError"
33406	50
33956	50
33854	50
34094	50
33561	50
34207	50
33377	50
33462	50
33542	50
33583	50
33612	50
33647	50
34009	50
33542	50
33510	50
33596	50
33547	50
33623	50
33889	50
33624	50
33529	50
33716	50
33781	50
33624	50
33626	50
33500	50
33812	50
33839	50
33504	50
33355	50
33525	50
33512	50
34240	50
33777	50
34170	50
33499	50
33979	50
33677	50
33431	50
33889	50
33738	50
33648	50
33683	50
33527	50
33651	50
33985	50
33449	50
33470	50
33933	50
33712	50
33894	50
33689	50
33490	50
33955	50
33529	50
33559	50
33538	50
33608	50
33816	50
33352	50
33650	50
33804	50
33495	50
33452	50
33646	50
33659	50
33673	50
33431	50
33426	50
33528	50
33667	50
33545	50
33656	50
33516	50
33742	50
33779	50
33794	50
33430	50
33694	50
34272	50
