"rCRA"	"rError"
30458	20
30683	20
30959	20
30646	20
31291	20
30266	20
30702	20
30586	20
31404	20
31211	20
30594	20
30168	20
30801	20
30602	20
30441	20
30655	20
30100	20
31314	20
31142	20
31068	20
30705	20
30469	20
30778	20
30345	20
30697	20
30931	20
30653	20
30588	20
30855	20
30499	20
30605	20
31364	20
30349	20
30563	20
30298	20
30710	20
30667	20
31088	20
31358	20
30595	20
31083	20
30866	20
30468	20
30701	20
30522	20
30289	20
30540	20
30636	20
30677	20
31129	20
31249	20
30226	20
30717	20
30640	20
30970	20
30708	20
30625	20
31449	20
30468	20
30578	20
30428	20
30283	20
30675	20
30349	20
30356	20
31212	20
31295	20
30747	20
30682	20
30431	20
30089	20
30907	20
30651	20
30827	20
30580	20
30915	20
31133	20
31208	20
30341	20
30760	20
