"rCRA"	"rError"
33726	50
33541	50
33675	50
33629	50
34024	50
33572	50
33715	50
33988	50
33384	50
33538	50
33844	50
33614	50
33802	50
33462	50
33589	50
33593	50
33750	50
33302	50
33430	50
33337	50
33572	50
33362	50
33711	50
33543	50
33867	50
33302	50
33723	50
33506	50
33725	50
33638	50
33381	50
33707	50
33424	50
33669	50
33448	50
33549	50
33783	50
33386	50
33316	50
33782	50
33723	50
33573	50
33565	50
33750	50
34028	50
33479	50
33506	50
33658	50
33796	50
33487	50
33797	50
33508	50
34008	50
33708	50
33631	50
33566	50
33459	50
33718	50
33886	50
33404	50
33613	50
33877	50
33757	50
33425	50
33798	50
33548	50
33639	50
33724	50
33738	50
33712	50
33533	50
33274	50
33850	50
33632	50
33899	50
33578	50
33998	50
33451	50
33514	50
33701	50
