"rCRA"	"rError"
26086	20
26384	20
26255	20
26366	20
26361	20
25540	20
26120	20
26420	20
25950	20
26386	20
25985	20
26081	20
26327	20
26209	20
25630	20
26353	20
26264	20
25670	20
26078	20
25979	20
26321	20
26178	20
26317	20
26120	20
26267	20
25441	20
26354	20
26398	20
26183	20
26145	20
26255	20
25602	20
26328	20
25460	20
26099	20
26275	20
26211	20
26410	20
26465	20
26130	20
25544	20
26337	20
25772	20
25597	20
26069	20
26265	20
26375	20
25581	20
25941	20
26252	20
26302	20
25599	20
25448	20
26190	20
26054	20
26116	20
26476	20
26300	20
26293	20
26250	20
26311	20
26282	20
26304	20
25496	20
25990	20
26030	20
26335	20
26315	20
26382	20
26182	20
25610	20
26214	20
26270	20
26280	20
26493	20
26259	20
26387	20
25641	20
26475	20
26174	20
