"rCRA"	"rError"
8197	20
8309	20
8305	20
8253	20
8243	20
7937	20
8273	20
8678	20
7892	20
7931	20
7854	20
8032	20
7934	20
7956	20
8225	20
8361	20
8674	20
7877	20
8494	20
8699	20
8430	20
8401	20
7971	20
8202	20
8339	20
8000	20
7939	20
8435	20
8153	20
8232	20
8143	20
8272	20
7952	20
7976	20
7995	20
7911	20
8706	20
8164	20
7942	20
8201	20
8317	20
8229	20
8164	20
8646	20
8297	20
8286	20
8359	20
8334	20
8155	20
8597	20
7952	20
8364	20
7971	20
7985	20
7976	20
7975	20
7959	20
8389	20
8146	20
7925	20
8507	20
7937	20
8217	20
7909	20
8028	20
7969	20
7907	20
7909	20
7848	20
8700	20
7942	20
8314	20
8295	20
8507	20
7909	20
7984	20
8006	20
8228	20
8342	20
7897	20
