"rCRA"	"rError"
25288	50
25331	50
25271	50
25435	50
26176	50
25279	50
25978	50
25803	50
25369	50
25470	50
25220	50
26223	50
25985	50
25226	50
25459	50
25471	50
26215	50
25712	50
25263	50
25262	50
26014	50
26117	50
26026	50
25903	50
25178	50
26295	50
25999	50
25695	50
25326	50
25211	50
25272	50
26249	50
25430	50
25264	50
26397	50
25321	50
25411	50
25687	50
25233	50
25250	50
25454	50
25655	50
25660	50
25245	50
25896	50
25342	50
25917	50
26118	50
26014	50
26102	50
26285	50
25323	50
25396	50
25254	50
26076	50
25328	50
25408	50
25398	50
26105	50
25311	50
26300	50
25267	50
25263	50
25725	50
25971	50
26371	50
25932	50
25895	50
26001	50
25740	50
25298	50
25298	50
26139	50
25897	50
25574	50
25353	50
25349	50
26129	50
25292	50
26132	50
