"rCRA"	"rError"
3655	50
3309	50
3520	50
2946	50
2890	50
3316	50
2957	50
2836	50
3254	50
3054	50
3038	50
3587	50
3374	50
3349	50
3099	50
3592	50
3344	50
3161	50
2909	50
2980	50
2975	50
3409	50
2996	50
3426	50
3188	50
2866	50
3359	50
3114	50
3458	50
3588	50
3174	50
3267	50
3586	50
2975	50
3306	50
3039	50
3336	50
3551	50
3490	50
3373	50
2957	50
2971	50
3442	50
3321	50
3476	50
3699	50
3028	50
3153	50
3648	50
3510	50
3129	50
3110	50
2908	50
3659	50
3379	50
3445	50
3442	50
2939	50
3111	50
3595	50
3092	50
3433	50
3038	50
2952	50
2925	50
3166	50
3008	50
2933	50
3173	50
2915	50
3398	50
2958	50
3200	50
2959	50
2964	50
3478	50
2882	50
3261	50
3078	50
2866	50
