"rCRA"	"rError"
33796	20
33560	20
33549	20
33790	20
34062	20
33542	20
33783	20
33401	20
33528	20
33808	20
33594	20
33429	20
33770	20
33672	20
33282	20
33540	20
33695	20
33668	20
33542	20
33734	20
33784	20
33335	20
33585	20
33461	20
33674	20
33855	20
34013	20
33506	20
33526	20
33452	20
33339	20
33731	20
33385	20
33463	20
33835	20
33966	20
33562	20
33431	20
33748	20
33449	20
33614	20
33530	20
33531	20
33676	20
33509	20
33255	20
33613	20
33419	20
33709	20
33726	20
33604	20
33502	20
33828	20
33755	20
33653	20
33686	20
33643	20
33747	20
33349	20
33394	20
33335	20
33386	20
33588	20
33806	20
33765	20
33661	20
33542	20
33910	20
33439	20
33405	20
33298	20
33584	20
33857	20
33609	20
33869	20
33630	20
33499	20
33871	20
34021	20
33911	20
