"rCRA"	"rError"
956	50
573	50
575	50
1228	50
502	50
1020	50
902	50
801	50
399	50
630	50
921	50
1230	50
1505	50
1029	50
974	50
940	50
744	50
353	50
1189	50
848	50
765	50
601	50
393	50
711	50
958	50
1206	50
374	50
799	50
537	50
825	50
778	50
954	50
1215	50
713	50
975	50
1151	50
1045	50
728	50
325	50
947	50
1266	50
1133	50
1145	50
842	50
534	50
789	50
1224	50
616	50
896	50
563	50
1234	50
569	50
682	50
1109	50
616	50
1006	50
1251	50
930	50
1012	50
1150	50
1105	50
1227	50
1229	50
392	50
1230	50
590	50
630	50
556	50
1042	50
1278	50
1179	50
938	50
1047	50
1146	50
1001	50
954	50
1082	50
1234	50
1200	50
976	50
