"rCRA"	"rError"
3105	20
3472	20
3427	20
3651	20
3297	20
3104	20
3187	20
3715	20
3716	20
3680	20
3858	20
3146	20
3801	20
3748	20
3698	20
3665	20
3135	20
3189	20
3583	20
3639	20
3461	20
3354	20
3021	20
3819	20
3557	20
3663	20
3683	20
3735	20
3400	20
3894	20
3829	20
3528	20
3700	20
3623	20
3716	20
3534	20
3648	20
3288	20
3510	20
3150	20
3811	20
3832	20
3655	20
3355	20
3726	20
3837	20
3213	20
3206	20
3647	20
3707	20
3709	20
3600	20
3734	20
3593	20
3485	20
3026	20
3625	20
3125	20
3868	20
3577	20
3721	20
3511	20
3158	20
3425	20
3326	20
3380	20
3456	20
3742	20
3323	20
3834	20
3830	20
3299	20
3193	20
3413	20
3847	20
3413	20
3530	20
3366	20
3375	20
3635	20
