"rCRA"	"rError"
4054	50
3821	50
3991	50
3889	50
3869	50
4070	50
4312	50
3886	50
4196	50
3899	50
4318	50
3747	50
4029	50
3965	50
4410	50
4343	50
4102	50
4085	50
4357	50
4180	50
4337	50
4114	50
4206	50
3942	50
3805	50
4311	50
4175	50
4305	50
3833	50
4203	50
4236	50
4339	50
3911	50
3683	50
4053	50
3999	50
4366	50
3889	50
4049	50
4261	50
4205	50
4157	50
3855	50
3864	50
4421	50
3757	50
3721	50
3816	50
4175	50
3957	50
3802	50
4295	50
3945	50
4023	50
3995	50
3812	50
4056	50
3806	50
4402	50
3870	50
4102	50
3990	50
4168	50
3719	50
4078	50
3913	50
3749	50
3801	50
3891	50
3681	50
3867	50
4043	50
3772	50
3895	50
3982	50
3965	50
3849	50
4063	50
3658	50
3905	50
