"rCRA"	"rError"
3128	50
3397	50
3349	50
3063	50
2955	50
3278	50
2998	50
3007	50
3634	50
3363	50
3245	50
2992	50
3500	50
2941	50
3218	50
3025	50
3539	50
3501	50
3398	50
2972	50
3476	50
2946	50
3658	50
3038	50
3540	50
3042	50
3134	50
3236	50
2944	50
3031	50
2992	50
3387	50
3057	50
2975	50
3031	50
3304	50
3229	50
3579	50
3408	50
2964	50
3423	50
2910	50
3506	50
3502	50
2888	50
3186	50
3153	50
2958	50
3171	50
2943	50
3307	50
3344	50
3496	50
2968	50
3478	50
2894	50
3032	50
3129	50
3295	50
3225	50
2834	50
3023	50
2978	50
3261	50
2854	50
2930	50
2955	50
3241	50
2928	50
3269	50
3175	50
2913	50
2928	50
3515	50
3590	50
2907	50
3179	50
3514	50
3584	50
2847	50
