"rCRA"	"rError"
3629	50
3071	50
3581	50
2964	50
3648	50
3596	50
2873	50
3457	50
3505	50
3077	50
2928	50
3216	50
2961	50
3691	50
3451	50
3220	50
2979	50
3600	50
3048	50
3235	50
3031	50
3248	50
3058	50
3493	50
3146	50
2942	50
2996	50
2938	50
3248	50
3116	50
2864	50
3058	50
3528	50
3036	50
3054	50
3207	50
3085	50
3519	50
2947	50
2906	50
3066	50
3599	50
2947	50
3372	50
3290	50
3124	50
3056	50
3105	50
2817	50
3164	50
3240	50
3346	50
3268	50
3028	50
2827	50
3196	50
3341	50
3426	50
3470	50
3695	50
3484	50
3018	50
3104	50
3081	50
2994	50
3012	50
3451	50
3534	50
3368	50
3197	50
2933	50
3503	50
3002	50
3078	50
3291	50
3403	50
3285	50
3313	50
3497	50
3021	50
