"rCRA"	"rError"
29317	50
29028	50
29133	50
29799	50
29148	50
29702	50
29337	50
29787	50
29400	50
29319	50
29766	50
29297	50
29052	50
28950	50
29118	50
29319	50
29468	50
29252	50
29257	50
29557	50
29245	50
29452	50
29093	50
29061	50
29734	50
28972	50
29860	50
28909	50
29705	50
29217	50
29678	50
29485	50
29536	50
28800	50
28986	50
29184	50
29114	50
28904	50
29750	50
29015	50
29259	50
28968	50
29450	50
29362	50
29032	50
28939	50
29268	50
28902	50
29236	50
29684	50
29177	50
29919	50
29801	50
29034	50
29327	50
29314	50
29240	50
29138	50
29863	50
28937	50
28840	50
29273	50
29123	50
29704	50
28658	50
29024	50
29109	50
29165	50
29495	50
29412	50
29086	50
29569	50
29619	50
29112	50
29972	50
29461	50
28965	50
29282	50
29419	50
29040	50
