"rCRA"	"rError"
28238	20
28147	20
28261	20
28087	20
28338	20
28419	20
28269	20
27993	20
28441	20
27977	20
28339	20
28027	20
28323	20
28498	20
28309	20
28184	20
28490	20
28074	20
27978	20
28323	20
28184	20
28505	20
28445	20
28297	20
28376	20
28022	20
28497	20
28517	20
28261	20
28311	20
28333	20
28368	20
28318	20
28223	20
28222	20
28248	20
28320	20
28516	20
28384	20
28409	20
28058	20
28280	20
28396	20
28532	20
28361	20
28380	20
28136	20
28111	20
28341	20
28311	20
27919	20
28598	20
28548	20
28599	20
28163	20
28526	20
28294	20
27961	20
28354	20
28113	20
27977	20
28119	20
28401	20
28539	20
28163	20
28390	20
28630	20
28311	20
28394	20
28092	20
28113	20
28176	20
28249	20
28039	20
28443	20
28241	20
28466	20
28073	20
28295	20
28167	20
