"rCRA"	"rError"
27356	50
27653	50
27420	50
26885	50
27495	50
28026	50
27507	50
27554	50
27679	50
27424	50
27199	50
27696	50
27444	50
27214	50
27504	50
27436	50
27375	50
26780	50
26621	50
27197	50
27650	50
26653	50
28062	50
27476	50
27461	50
27391	50
27732	50
28038	50
27823	50
26956	50
27733	50
27829	50
27300	50
27033	50
27538	50
27812	50
26577	50
27514	50
27446	50
27829	50
28082	50
26706	50
27630	50
27677	50
27725	50
27836	50
27631	50
27103	50
27833	50
27812	50
26953	50
27320	50
27389	50
27628	50
27895	50
27338	50
27183	50
27588	50
27530	50
26984	50
26857	50
27608	50
27319	50
27507	50
27474	50
27422	50
27255	50
27502	50
27444	50
27883	50
27115	50
27342	50
27699	50
27443	50
27502	50
27609	50
26673	50
26906	50
26699	50
26741	50
