"rCRA"	"rError"
843	20
1158	20
369	20
1116	20
467	20
963	20
662	20
164	20
470	20
791	20
1153	20
877	20
293	20
1082	20
1111	20
584	20
1133	20
319	20
172	20
312	20
200	20
951	20
405	20
372	20
1153	20
595	20
330	20
1123	20
486	20
1237	20
329	20
1085	20
924	20
939	20
977	20
879	20
634	20
586	20
324	20
877	20
645	20
863	20
493	20
378	20
583	20
1107	20
1227	20
357	20
136	20
1064	20
940	20
908	20
321	20
440	20
879	20
951	20
754	20
961	20
1165	20
312	20
1124	20
1203	20
916	20
838	20
699	20
1140	20
1089	20
877	20
1174	20
495	20
327	20
1288	20
811	20
899	20
588	20
417	20
1175	20
1186	20
332	20
961	20
