"rCRA"	"rError"
25354	20
25516	20
25413	20
26259	20
25209	20
25332	20
25352	20
25332	20
25340	20
26131	20
25267	20
26155	20
25412	20
25870	20
25411	20
25750	20
25644	20
25912	20
25516	20
25274	20
25852	20
25816	20
25280	20
25309	20
25929	20
25364	20
25422	20
25747	20
25300	20
26157	20
25725	20
25313	20
25542	20
25354	20
25762	20
25308	20
26021	20
25346	20
25998	20
25353	20
25786	20
25623	20
25412	20
25488	20
25621	20
25321	20
25378	20
25727	20
26031	20
25296	20
25270	20
25662	20
25166	20
25752	20
25545	20
25241	20
25159	20
26085	20
26110	20
25951	20
25303	20
25751	20
25310	20
25679	20
26152	20
25167	20
25457	20
25833	20
25393	20
25357	20
25105	20
26074	20
25851	20
26210	20
25498	20
25274	20
25729	20
26030	20
25287	20
25840	20
