"rCRA"	"rError"
31718	50
30760	50
31564	50
31300	50
31441	50
31068	50
31248	50
31411	50
30725	50
31502	50
31261	50
31381	50
30982	50
31521	50
31265	50
31367	50
31437	50
31217	50
31314	50
30900	50
31641	50
31141	50
31133	50
31833	50
31040	50
31585	50
31215	50
31445	50
31472	50
31563	50
31261	50
31484	50
30614	50
31160	50
30915	50
31480	50
31322	50
31563	50
31322	50
31755	50
31411	50
31262	50
31325	50
31580	50
31661	50
31392	50
31342	50
31391	50
31302	50
31466	50
31425	50
31482	50
30923	50
31029	50
31366	50
31044	50
31081	50
31235	50
31426	50
31181	50
31666	50
31287	50
31559	50
31545	50
31049	50
31427	50
31512	50
31457	50
31651	50
31331	50
30906	50
31502	50
31282	50
31518	50
30928	50
31539	50
31431	50
31643	50
31281	50
31394	50
