"rCRA"	"rError"
5029	50
5266	50
4475	50
4657	50
5161	50
5253	50
4609	50
4651	50
5193	50
4920	50
5233	50
5091	50
5005	50
5299	50
4686	50
5141	50
5291	50
4792	50
5020	50
4743	50
5270	50
5073	50
4603	50
5186	50
5289	50
4428	50
5067	50
4643	50
4449	50
5054	50
4430	50
4796	50
4504	50
5072	50
5113	50
5219	50
5129	50
4636	50
5125	50
4969	50
4742	50
5434	50
5153	50
4976	50
5278	50
4778	50
4674	50
5128	50
5340	50
5213	50
4664	50
4576	50
4662	50
5157	50
4998	50
4650	50
4909	50
5080	50
4629	50
5071	50
4754	50
5164	50
5083	50
5100	50
5194	50
4813	50
4770	50
4701	50
4954	50
5088	50
5370	50
4492	50
4586	50
4462	50
5039	50
4591	50
5065	50
4880	50
5158	50
4464	50
