"rCRA"	"rError"
7997	20
8049	20
7621	20
7858	20
8239	20
7938	20
7691	20
7965	20
7478	20
7985	20
7961	20
8178	20
8242	20
8133	20
7902	20
8195	20
8134	20
7928	20
7491	20
7448	20
8233	20
8248	20
7952	20
7464	20
7909	20
7809	20
7920	20
7983	20
7429	20
7748	20
7501	20
8260	20
7749	20
7706	20
7484	20
8160	20
7536	20
8034	20
7978	20
7775	20
7463	20
7455	20
7946	20
7779	20
7884	20
7737	20
8100	20
7887	20
7907	20
7555	20
7932	20
7908	20
7994	20
8238	20
7978	20
7971	20
7744	20
7963	20
7915	20
8006	20
7518	20
7704	20
7903	20
7581	20
7988	20
7921	20
8130	20
7964	20
7956	20
7898	20
8173	20
7894	20
7953	20
7942	20
7635	20
7826	20
7614	20
8215	20
8158	20
7833	20
