"rCRA"	"rError"
4030	20
3721	20
3470	20
3737	20
3626	20
4123	20
3682	20
3733	20
3853	20
3931	20
3639	20
3871	20
4064	20
3819	20
3885	20
3777	20
3897	20
3616	20
3684	20
3776	20
3556	20
3735	20
3867	20
3992	20
3635	20
3636	20
4016	20
4007	20
3861	20
3604	20
3853	20
3903	20
3377	20
3830	20
3422	20
3648	20
3951	20
3607	20
3773	20
3949	20
3484	20
3521	20
3488	20
3484	20
3345	20
3840	20
3736	20
3589	20
3629	20
3896	20
3867	20
3998	20
3749	20
3983	20
3786	20
3490	20
3889	20
3535	20
4011	20
3606	20
3628	20
3881	20
4021	20
3546	20
3868	20
3655	20
3736	20
3430	20
3720	20
3617	20
3565	20
3894	20
3696	20
3483	20
3436	20
3390	20
3549	20
4124	20
3374	20
3505	20
