"rCRA"	"rError"
4074	50
4505	50
4450	50
4104	50
4449	50
4119	50
4517	50
4459	50
4154	50
4334	50
4113	50
4475	50
4271	50
4718	50
4398	50
4757	50
4152	50
4343	50
4487	50
4653	50
4480	50
4592	50
4360	50
4052	50
4112	50
4430	50
4269	50
4743	50
4609	50
4383	50
4768	50
4374	50
4103	50
4571	50
4597	50
4429	50
4399	50
3981	50
4585	50
4480	50
4530	50
4233	50
4497	50
4404	50
4582	50
4316	50
4395	50
4258	50
4101	50
4454	50
4151	50
4525	50
4411	50
4128	50
4157	50
4394	50
4449	50
4147	50
4263	50
4547	50
4075	50
4183	50
4200	50
4025	50
4491	50
4373	50
4187	50
4537	50
4115	50
4274	50
4766	50
4656	50
4160	50
4484	50
4150	50
4427	50
4339	50
4605	50
4418	50
4055	50
