"rCRA"	"rError"
31260	20
31194	20
31458	20
31189	20
31010	20
31437	20
31349	20
31440	20
31178	20
31388	20
31067	20
30488	20
31433	20
31472	20
31012	20
30858	20
31162	20
30587	20
31402	20
31494	20
31344	20
31644	20
30807	20
31060	20
31447	20
30990	20
31345	20
30892	20
31731	20
30869	20
31253	20
30943	20
31586	20
31491	20
31415	20
31291	20
30634	20
31259	20
31585	20
31233	20
31388	20
31320	20
31378	20
31035	20
31416	20
31615	20
31360	20
30823	20
31137	20
31340	20
31016	20
31349	20
31375	20
30810	20
31537	20
30752	20
31650	20
31355	20
31273	20
30545	20
30811	20
31709	20
31461	20
30830	20
31238	20
31469	20
31248	20
31609	20
30845	20
31294	20
31446	20
31010	20
31228	20
30731	20
31298	20
31436	20
30475	20
31596	20
31594	20
31159	20
