"rCRA"	"rError"
25323	20
25350	20
26193	20
26136	20
25401	20
25402	20
25404	20
25573	20
25268	20
25348	20
25617	20
25278	20
26111	20
25435	20
25236	20
25953	20
25287	20
25477	20
25585	20
25973	20
25309	20
25564	20
25319	20
25369	20
25268	20
26109	20
25824	20
25462	20
25518	20
25372	20
25485	20
26085	20
25610	20
25690	20
25224	20
25609	20
25333	20
25452	20
25702	20
25926	20
25582	20
25985	20
26060	20
25379	20
25842	20
26419	20
25430	20
25850	20
25940	20
26169	20
25446	20
26395	20
25279	20
25339	20
25310	20
26209	20
25859	20
25609	20
25866	20
25434	20
26323	20
25580	20
25757	20
25871	20
26238	20
25270	20
26017	20
25621	20
25369	20
25553	20
25393	20
25228	20
25986	20
25924	20
25342	20
25315	20
26028	20
25510	20
25814	20
26098	20
