"rCRA"	"rError"
3236	50
3107	50
3275	50
3298	50
3234	50
2956	50
3723	50
3144	50
3084	50
3391	50
3017	50
3603	50
2939	50
3758	50
2899	50
3091	50
3657	50
3363	50
3684	50
3404	50
3224	50
3344	50
2925	50
3376	50
2974	50
3529	50
3089	50
3558	50
3249	50
3586	50
3581	50
3559	50
3543	50
3669	50
3278	50
3121	50
3594	50
3602	50
3296	50
3741	50
3504	50
3182	50
3495	50
3288	50
3077	50
3611	50
3066	50
3607	50
3398	50
3603	50
3067	50
3485	50
3254	50
3375	50
3465	50
3417	50
3510	50
3568	50
3378	50
3496	50
3131	50
3624	50
3367	50
3480	50
3058	50
3143	50
3258	50
3705	50
3614	50
3740	50
3498	50
3159	50
3485	50
3415	50
3337	50
3069	50
3171	50
3378	50
3432	50
3307	50
