"rCRA"	"rError"
26188	20
26102	20
26221	20
26542	20
26229	20
26346	20
26407	20
26091	20
26432	20
25973	20
26318	20
26587	20
26330	20
26384	20
26786	20
26396	20
26807	20
26358	20
26498	20
26286	20
26202	20
26425	20
26259	20
26148	20
26623	20
26525	20
26136	20
26311	20
26348	20
26044	20
26343	20
26642	20
26177	20
26395	20
26122	20
26398	20
26305	20
26304	20
26109	20
26348	20
26350	20
26340	20
26457	20
26171	20
26217	20
26458	20
26322	20
26523	20
26925	20
26267	20
26644	20
26396	20
26250	20
26033	20
26325	20
26354	20
26679	20
26072	20
26547	20
26742	20
26271	20
26936	20
26452	20
25838	20
26060	20
26634	20
26392	20
26291	20
26259	20
26328	20
26514	20
26345	20
26473	20
26384	20
26455	20
26116	20
26600	20
26169	20
26353	20
26283	20
