"rCRA"	"rError"
33363	20
33555	20
33294	20
33281	20
33505	20
33312	20
33286	20
33242	20
33360	20
33287	20
33342	20
33311	20
33303	20
33257	20
33457	20
33221	20
33709	20
33312	20
33425	20
33518	20
33311	20
33305	20
33363	20
33417	20
33351	20
33476	20
33348	20
33423	20
33644	20
33372	20
33289	20
33289	20
33500	20
33564	20
33306	20
33544	20
33408	20
33218	20
33466	20
33494	20
33210	20
33365	20
33317	20
33362	20
33361	20
33274	20
33189	20
33323	20
33417	20
33635	20
33297	20
33339	20
33207	20
33342	20
33339	20
33351	20
33251	20
33282	20
33441	20
33568	20
33395	20
33250	20
33600	20
33492	20
33255	20
33275	20
33464	20
33379	20
33283	20
33187	20
33391	20
33310	20
33341	20
33452	20
33522	20
33406	20
33376	20
33474	20
33442	20
33350	20
