"rCRA"	"rError"
28308	20
28167	20
28405	20
28259	20
28421	20
28214	20
28251	20
28176	20
27826	20
28431	20
28062	20
28350	20
28274	20
28324	20
28478	20
28295	20
27692	20
28142	20
28282	20
28292	20
28311	20
28492	20
27820	20
28196	20
28271	20
27717	20
27975	20
28437	20
28137	20
28473	20
28222	20
28372	20
28316	20
28569	20
27606	20
28160	20
28424	20
28372	20
27999	20
28476	20
28501	20
28230	20
27902	20
28041	20
28071	20
27985	20
28455	20
28442	20
28138	20
28019	20
27726	20
27941	20
28377	20
27917	20
28137	20
27961	20
28619	20
28116	20
28025	20
28392	20
27972	20
28118	20
27591	20
28637	20
28139	20
28043	20
28325	20
28278	20
28342	20
28519	20
28495	20
28130	20
28089	20
28041	20
27919	20
28011	20
28370	20
28118	20
28337	20
27680	20
