"rCRA"	"rError"
6869	50
7769	50
7281	50
7415	50
7107	50
7300	50
7287	50
7134	50
6868	50
7241	50
7042	50
7197	50
7753	50
7000	50
7075	50
6862	50
7458	50
6546	50
6867	50
7456	50
6990	50
7002	50
7343	50
6712	50
7471	50
7242	50
6965	50
6760	50
7365	50
7420	50
7102	50
7062	50
7428	50
7308	50
7073	50
7052	50
7535	50
7392	50
7246	50
6997	50
6993	50
7082	50
7077	50
6846	50
7421	50
7358	50
6735	50
6620	50
7410	50
6905	50
7206	50
7420	50
7108	50
6811	50
7529	50
6948	50
7330	50
6953	50
7004	50
7225	50
6743	50
6631	50
6694	50
6828	50
7259	50
6945	50
6946	50
7210	50
6680	50
6638	50
6899	50
6934	50
7374	50
6744	50
7482	50
6941	50
6972	50
6648	50
7399	50
6843	50
