"rCRA"	"rError"
4604	50
4598	50
4069	50
4082	50
4666	50
4588	50
4589	50
3946	50
4672	50
4486	50
4084	50
4061	50
4407	50
4227	50
4176	50
4157	50
4458	50
4619	50
4042	50
4653	50
4161	50
4370	50
4438	50
4500	50
4171	50
4272	50
4456	50
4551	50
4413	50
4162	50
4336	50
4466	50
4476	50
4445	50
4171	50
4475	50
4157	50
4493	50
4513	50
4553	50
3982	50
4340	50
4390	50
4540	50
4373	50
4041	50
4374	50
4690	50
3993	50
4472	50
4204	50
4034	50
4511	50
4454	50
4525	50
4357	50
4094	50
4446	50
4437	50
4728	50
4261	50
4480	50
4119	50
4191	50
4482	50
4436	50
4420	50
4474	50
4388	50
4241	50
4407	50
4196	50
4047	50
4116	50
4190	50
4721	50
4247	50
4532	50
4084	50
4134	50
