"rCRA"	"rError"
4954	20
5256	20
4999	20
5765	20
4942	20
5047	20
5784	20
5100	20
5371	20
5306	20
5743	20
5214	20
5295	20
5467	20
5685	20
5212	20
5276	20
5414	20
5032	20
5805	20
5055	20
5564	20
4973	20
4965	20
5421	20
5609	20
5201	20
5078	20
5418	20
5056	20
5182	20
5663	20
4999	20
5086	20
5710	20
5379	20
5703	20
5284	20
5383	20
5463	20
5576	20
4971	20
5366	20
4933	20
5155	20
5664	20
5640	20
5597	20
5714	20
5093	20
5738	20
5215	20
5331	20
5338	20
5340	20
5290	20
5168	20
5053	20
5596	20
5040	20
5293	20
5069	20
5131	20
4997	20
5284	20
5016	20
5577	20
5020	20
5072	20
4986	20
5282	20
5109	20
5786	20
5016	20
5753	20
5372	20
5383	20
5451	20
5389	20
5605	20
