"rCRA"	"rError"
30982	50
31447	50
31360	50
30791	50
30907	50
31456	50
31489	50
31208	50
31124	50
31448	50
31142	50
31329	50
31190	50
31338	50
31134	50
30942	50
30573	50
31357	50
31411	50
31420	50
31454	50
30707	50
31732	50
31381	50
31432	50
30539	50
31212	50
31379	50
30477	50
31088	50
31425	50
30672	50
30799	50
31251	50
30884	50
31538	50
31341	50
31007	50
30763	50
31378	50
31380	50
31027	50
31120	50
30923	50
30473	50
31471	50
31338	50
31260	50
30763	50
31443	50
31349	50
30846	50
31572	50
31456	50
31052	50
31313	50
31113	50
31336	50
31615	50
30945	50
31329	50
31443	50
31425	50
31464	50
31012	50
31329	50
31335	50
31471	50
31230	50
31503	50
31484	50
31033	50
30865	50
31436	50
30718	50
31296	50
31577	50
31137	50
31349	50
31312	50
