"rCRA"	"rError"
3907	20
4380	20
3893	20
4166	20
3756	20
3877	20
3911	20
3955	20
4407	20
3800	20
3788	20
3952	20
3898	20
3695	20
3721	20
4202	20
3866	20
4180	20
4157	20
3779	20
4166	20
4109	20
4137	20
4190	20
3734	20
4069	20
3889	20
4323	20
4178	20
4045	20
3724	20
4118	20
4133	20
3916	20
4108	20
4025	20
3837	20
4203	20
4154	20
4024	20
4172	20
3785	20
3992	20
3739	20
3848	20
4141	20
4254	20
4004	20
3865	20
3936	20
4065	20
3865	20
4216	20
3863	20
3754	20
4133	20
4308	20
4139	20
3879	20
4029	20
3837	20
4152	20
3871	20
3860	20
4330	20
4309	20
4175	20
3996	20
4144	20
4139	20
3815	20
4145	20
4111	20
4468	20
4374	20
4129	20
3767	20
3896	20
4153	20
4277	20
