"rCRA"	"rError"
29242	50
29204	50
29168	50
29200	50
28986	50
29339	50
29859	50
28935	50
29205	50
29267	50
29451	50
29031	50
29283	50
29123	50
29183	50
29152	50
29275	50
29092	50
29857	50
29670	50
29434	50
29670	50
29084	50
29365	50
29220	50
29328	50
29588	50
29498	50
30330	50
29116	50
28909	50
29405	50
29374	50
28773	50
29210	50
29631	50
28951	50
29868	50
29882	50
29171	50
29070	50
28906	50
29225	50
29339	50
29757	50
29152	50
29053	50
28965	50
28962	50
29252	50
28904	50
29082	50
29304	50
29285	50
29181	50
29652	50
28915	50
29371	50
29149	50
29154	50
29015	50
28934	50
29074	50
29246	50
29126	50
29173	50
29312	50
29143	50
28989	50
29051	50
29483	50
29416	50
28983	50
29688	50
29819	50
28911	50
29388	50
29913	50
29604	50
29131	50
