"rCRA"	"rError"
2124	50
2212	50
2066	50
2183	50
2255	50
2305	50
2101	50
2473	50
1724	50
2026	50
1999	50
2552	50
2052	50
1866	50
2521	50
1842	50
2503	50
2181	50
2097	50
1881	50
2003	50
2389	50
2469	50
2428	50
2183	50
2240	50
2420	50
2209	50
2406	50
1848	50
2111	50
2065	50
2197	50
1946	50
2185	50
1855	50
2033	50
2456	50
1698	50
2152	50
2031	50
2193	50
2098	50
2215	50
2064	50
2132	50
2459	50
2426	50
2013	50
2235	50
1831	50
2068	50
2049	50
2473	50
1798	50
2258	50
1840	50
2437	50
1845	50
1908	50
2372	50
2202	50
2049	50
2409	50
1898	50
2134	50
2435	50
2204	50
1971	50
2252	50
2457	50
2189	50
1880	50
1890	50
2150	50
2182	50
2554	50
2424	50
2369	50
1765	50
