"rCRA"	"rError"
2756	20
2792	20
2137	20
2197	20
2855	20
2418	20
2686	20
2433	20
2215	20
2170	20
2438	20
2422	20
2276	20
2200	20
2313	20
2567	20
2764	20
2472	20
2436	20
2473	20
2381	20
2704	20
2452	20
2822	20
2277	20
2504	20
2864	20
2434	20
2480	20
2908	20
2193	20
2415	20
2143	20
2728	20
2827	20
2183	20
2158	20
2502	20
2439	20
2418	20
2434	20
2923	20
2446	20
2144	20
2860	20
2192	20
2194	20
2490	20
2428	20
2486	20
2554	20
2425	20
2380	20
2491	20
2532	20
2789	20
2440	20
2715	20
2524	20
2435	20
2702	20
2509	20
2507	20
2736	20
2435	20
2421	20
2713	20
2718	20
2246	20
2113	20
2799	20
2328	20
2461	20
2188	20
2214	20
2232	20
2494	20
2129	20
2802	20
2516	20
