"rCRA"	"rError"
6991	20
7341	20
7230	20
7195	20
6919	20
7257	20
6911	20
7854	20
7600	20
7707	20
7145	20
7120	20
7184	20
7865	20
7005	20
7386	20
7629	20
7461	20
6939	20
7370	20
7692	20
7076	20
6985	20
7684	20
7433	20
7846	20
7025	20
7433	20
7645	20
7237	20
7303	20
7912	20
7122	20
7627	20
7038	20
7693	20
7434	20
7296	20
7284	20
7445	20
7530	20
7744	20
7270	20
7473	20
7385	20
7211	20
7491	20
7386	20
7175	20
7411	20
6981	20
7032	20
7439	20
7271	20
7522	20
7180	20
7430	20
7140	20
7263	20
7659	20
7284	20
6886	20
7436	20
7585	20
7252	20
6897	20
7003	20
7631	20
7043	20
7428	20
6934	20
7749	20
7724	20
7127	20
7480	20
7004	20
7060	20
6910	20
7451	20
7258	20
