"rCRA"	"rError"
30995	50
31482	50
31308	50
31401	50
30588	50
31582	50
31232	50
31227	50
30550	50
30892	50
30664	50
31340	50
31295	50
31366	50
31397	50
31418	50
30867	50
30779	50
30780	50
30945	50
31319	50
31038	50
31450	50
31436	50
30653	50
31309	50
30703	50
30872	50
31197	50
30667	50
30628	50
31025	50
30948	50
30913	50
30813	50
30653	50
30739	50
31511	50
31362	50
30987	50
31300	50
31116	50
30669	50
31090	50
31325	50
31278	50
30721	50
31458	50
30739	50
31111	50
31495	50
30747	50
31303	50
31424	50
30770	50
30951	50
31450	50
30948	50
30646	50
31575	50
31640	50
31243	50
31183	50
31400	50
31352	50
31379	50
31458	50
31327	50
30474	50
30788	50
30902	50
31412	50
31318	50
31361	50
31306	50
30698	50
31004	50
30808	50
31249	50
31237	50
