"rCRA"	"rError"
3976	50
4564	50
4051	50
4234	50
4190	50
3959	50
4069	50
4259	50
4069	50
4523	50
4188	50
3886	50
4468	50
4512	50
3963	50
4331	50
4104	50
3908	50
4265	50
4175	50
4606	50
4438	50
4351	50
4006	50
4140	50
4305	50
4223	50
4343	50
3876	50
3799	50
3903	50
3880	50
3764	50
3983	50
3963	50
4100	50
3851	50
4139	50
4428	50
3917	50
4372	50
4030	50
4318	50
4121	50
3874	50
3839	50
3819	50
4502	50
4217	50
3760	50
3832	50
4073	50
4111	50
4159	50
4420	50
4465	50
3826	50
4100	50
4332	50
4264	50
3946	50
4533	50
3955	50
4186	50
3971	50
4026	50
4433	50
4397	50
3943	50
4474	50
4183	50
3861	50
4286	50
4046	50
3833	50
4158	50
4380	50
3872	50
3839	50
4165	50
