"rCRA"	"rError"
3896	20
4344	20
4306	20
4118	20
4157	20
3768	20
4269	20
3979	20
4152	20
4189	20
3778	20
3768	20
4371	20
4117	20
4153	20
3740	20
4131	20
3864	20
4346	20
4057	20
3744	20
3909	20
3836	20
4265	20
4406	20
3951	20
4364	20
4396	20
3806	20
3793	20
4194	20
3918	20
3884	20
4402	20
4162	20
3985	20
3867	20
3727	20
3699	20
4132	20
3919	20
3985	20
3874	20
4084	20
4079	20
3886	20
4096	20
4137	20
4075	20
4273	20
3877	20
4042	20
3710	20
3805	20
4034	20
3986	20
4218	20
4173	20
4173	20
3844	20
3732	20
3734	20
4078	20
4168	20
3958	20
4163	20
3709	20
4126	20
4171	20
4067	20
4049	20
4175	20
4358	20
4357	20
3882	20
4102	20
3791	20
3825	20
4040	20
3931	20
