"rCRA"	"rError"
29281	20
29694	20
28963	20
29319	20
29229	20
29021	20
29561	20
29421	20
29872	20
29495	20
29030	20
29086	20
29413	20
29031	20
29311	20
29517	20
29449	20
29180	20
29678	20
29100	20
29570	20
29135	20
28870	20
29141	20
28888	20
28979	20
30249	20
29705	20
29849	20
29889	20
29410	20
29987	20
29208	20
29174	20
29422	20
29306	20
28978	20
29490	20
29046	20
29760	20
29454	20
28964	20
29751	20
29553	20
29779	20
29930	20
29357	20
29819	20
29083	20
29343	20
29197	20
30060	20
29351	20
29267	20
29385	20
29853	20
29068	20
29134	20
29321	20
29324	20
29103	20
29484	20
29432	20
29426	20
29057	20
29485	20
28937	20
29223	20
29353	20
29707	20
29740	20
29376	20
29531	20
29288	20
29182	20
30098	20
29181	20
30273	20
29687	20
29066	20
