"rCRA"	"rError"
28520	50
28445	50
28382	50
28606	50
28488	50
28466	50
28578	50
28270	50
28626	50
28387	50
28547	50
28414	50
28540	50
28372	50
28635	50
28527	50
28559	50
28276	50
28262	50
28471	50
28602	50
28406	50
28396	50
28408	50
28332	50
28291	50
28372	50
28161	50
28396	50
28390	50
28563	50
28269	50
28397	50
28467	50
28587	50
28312	50
28851	50
28469	50
28708	50
28536	50
28596	50
28339	50
28822	50
28689	50
28452	50
28475	50
28525	50
28488	50
28616	50
28399	50
28664	50
28482	50
28300	50
28350	50
28265	50
28563	50
28461	50
28349	50
28273	50
28401	50
28388	50
28421	50
28345	50
28380	50
28495	50
28719	50
28246	50
28525	50
28516	50
28225	50
28685	50
28743	50
28379	50
28311	50
28417	50
28535	50
28584	50
28552	50
28318	50
28374	50
