"rCRA"	"rError"
33581	20
33040	20
33341	20
32837	20
33268	20
33005	20
33207	20
33515	20
33445	20
33400	20
33173	20
33085	20
33267	20
33293	20
33217	20
33305	20
33185	20
33253	20
33315	20
33378	20
33413	20
33510	20
33294	20
33012	20
33247	20
32850	20
33412	20
33383	20
33052	20
33438	20
33152	20
33390	20
33289	20
33293	20
32971	20
33227	20
33292	20
33437	20
33274	20
33153	20
33104	20
33072	20
33198	20
33002	20
33209	20
33012	20
33412	20
33334	20
33256	20
33350	20
33366	20
33398	20
33361	20
33049	20
33423	20
33262	20
32976	20
33447	20
33483	20
33357	20
33412	20
33403	20
33264	20
33373	20
33113	20
33402	20
33445	20
33387	20
33426	20
33272	20
33074	20
33295	20
33311	20
32792	20
32849	20
33189	20
32891	20
33501	20
33063	20
33264	20
