"rCRA"	"rError"
32384	50
32285	50
32396	50
32520	50
32474	50
32802	50
32559	50
32207	50
32251	50
32400	50
32078	50
32812	50
32986	50
32298	50
32079	50
32510	50
32370	50
32279	50
32363	50
32827	50
31989	50
32397	50
32666	50
32947	50
32569	50
32047	50
32212	50
32095	50
32169	50
32277	50
32242	50
32576	50
32825	50
32771	50
32321	50
32066	50
32304	50
32137	50
32453	50
32563	50
32326	50
32516	50
32372	50
32157	50
32761	50
32558	50
32666	50
32124	50
32239	50
32720	50
32034	50
32821	50
32320	50
32373	50
32337	50
32941	50
32721	50
32230	50
33153	50
32771	50
32386	50
32607	50
32088	50
32226	50
32225	50
32308	50
32420	50
32842	50
32518	50
32907	50
32195	50
32961	50
32165	50
32725	50
32226	50
32465	50
32204	50
32338	50
32371	50
32340	50
