"rCRA"	"rError"
32385	20
32174	20
31944	20
32670	20
32052	20
32373	20
32213	20
32475	20
32029	20
32003	20
32611	20
32707	20
32089	20
32312	20
32387	20
32381	20
32171	20
32044	20
32041	20
32240	20
31968	20
32529	20
32361	20
32011	20
32119	20
31925	20
32198	20
32681	20
32536	20
32474	20
32200	20
32503	20
32770	20
32110	20
32338	20
32181	20
32281	20
32425	20
32068	20
32358	20
32425	20
32733	20
32191	20
32636	20
32545	20
32045	20
31917	20
32240	20
32490	20
32564	20
31816	20
32191	20
32071	20
32066	20
31696	20
31842	20
31868	20
32291	20
32283	20
31900	20
32395	20
32463	20
32717	20
32113	20
32456	20
32470	20
31995	20
32791	20
32474	20
32738	20
31653	20
32312	20
32270	20
32339	20
32327	20
32482	20
32652	20
31740	20
32089	20
31966	20
