"rCRA"	"rError"
1570	20
1541	20
1585	20
2227	20
1592	20
2060	20
2127	20
1690	20
1632	20
1611	20
1902	20
2201	20
1973	20
1630	20
1793	20
2039	20
2104	20
1604	20
1911	20
1574	20
2092	20
1778	20
1952	20
1719	20
1574	20
1730	20
1562	20
1460	20
1696	20
2241	20
2014	20
2231	20
2052	20
1804	20
1720	20
1523	20
1946	20
2119	20
2085	20
1580	20
2136	20
2194	20
1895	20
2145	20
1584	20
1966	20
2005	20
1492	20
2154	20
2052	20
1765	20
2226	20
1943	20
1898	20
1719	20
2109	20
2204	20
1732	20
1806	20
2249	20
2112	20
1889	20
2221	20
1936	20
1543	20
2248	20
1944	20
2180	20
2269	20
2208	20
1924	20
2009	20
1891	20
1977	20
1534	20
2045	20
2011	20
1597	20
1502	20
1989	20
