"rCRA"	"rError"
26316	20
26185	20
26357	20
26321	20
27586	20
26350	20
26427	20
26875	20
26377	20
26727	20
26546	20
26687	20
26492	20
27224	20
26374	20
26420	20
26373	20
26278	20
26591	20
27495	20
27298	20
26305	20
27570	20
26569	20
26396	20
26211	20
27145	20
27361	20
26599	20
26576	20
26465	20
26330	20
27382	20
27403	20
27400	20
27622	20
26379	20
26462	20
27618	20
26283	20
26358	20
26342	20
26892	20
27668	20
26851	20
26356	20
26206	20
27300	20
27507	20
26660	20
26627	20
27726	20
26306	20
27109	20
27573	20
26295	20
26666	20
26583	20
26299	20
26368	20
27425	20
26255	20
27089	20
26530	20
26723	20
27417	20
26320	20
27436	20
27461	20
27185	20
27536	20
26381	20
26599	20
27190	20
27096	20
26929	20
26478	20
27372	20
26384	20
26332	20
