"rCRA"	"rError"
30137	20
30524	20
30726	20
30096	20
30955	20
30205	20
30558	20
29971	20
30618	20
30603	20
30506	20
30393	20
30766	20
30501	20
30552	20
30591	20
30618	20
30398	20
30337	20
30510	20
29720	20
30511	20
30441	20
30343	20
30994	20
30465	20
30528	20
30687	20
30335	20
30747	20
30242	20
30698	20
30727	20
29824	20
30864	20
30130	20
30633	20
30460	20
30158	20
30161	20
30554	20
30249	20
30821	20
29878	20
30704	20
30197	20
30754	20
30400	20
30285	20
30740	20
30484	20
30611	20
29953	20
30718	20
30419	20
30239	20
30720	20
30475	20
30325	20
30654	20
30319	20
30775	20
30704	20
30415	20
30618	20
30458	20
30750	20
30369	20
30529	20
30818	20
30658	20
30629	20
30717	20
29879	20
30272	20
30250	20
30650	20
30768	20
30472	20
30516	20
