"rCRA"	"rError"
30640	20
30545	20
30581	20
30481	20
30582	20
30467	20
30466	20
30619	20
30759	20
30581	20
30272	20
30780	20
30062	20
30829	20
30791	20
30602	20
30418	20
30068	20
30955	20
30119	20
30641	20
30745	20
30329	20
30451	20
30252	20
30608	20
30773	20
30365	20
30987	20
30722	20
30099	20
30703	20
30630	20
30633	20
30564	20
30599	20
31251	20
30684	20
30761	20
30555	20
30760	20
30731	20
30491	20
30687	20
30113	20
30377	20
30795	20
30570	20
30816	20
30225	20
30475	20
30377	20
30528	20
30392	20
31065	20
30767	20
31189	20
30315	20
30512	20
30678	20
30745	20
31230	20
30307	20
30591	20
30756	20
30587	20
31119	20
30506	20
30496	20
30684	20
31152	20
30481	20
30816	20
31075	20
30115	20
30708	20
30476	20
30820	20
30878	20
31095	20
