"rCRA"	"rError"
32597	50
33032	50
32814	50
32627	50
32384	50
32358	50
32312	50
32653	50
33047	50
32960	50
33015	50
32556	50
32338	50
32889	50
32245	50
32521	50
32998	50
32999	50
32407	50
32550	50
32431	50
32848	50
32483	50
33030	50
32789	50
32434	50
32763	50
32293	50
32393	50
32104	50
32730	50
32807	50
32577	50
32622	50
32311	50
32739	50
33017	50
32556	50
32300	50
32603	50
32428	50
32882	50
32779	50
32488	50
32968	50
33078	50
32826	50
32613	50
32980	50
32846	50
32159	50
32459	50
32459	50
32511	50
32231	50
33109	50
32869	50
32837	50
32525	50
33114	50
32921	50
32917	50
32189	50
33143	50
32396	50
32216	50
32750	50
32852	50
32768	50
32428	50
32690	50
32524	50
32616	50
32466	50
32616	50
32552	50
33016	50
32634	50
32373	50
32832	50
