"rCRA"	"rError"
4858	50
4369	50
4718	50
4461	50
4552	50
4561	50
4896	50
4589	50
4664	50
4368	50
4434	50
4381	50
4451	50
4829	50
4459	50
4898	50
4681	50
4468	50
4758	50
4257	50
4389	50
4280	50
4641	50
4506	50
4667	50
4416	50
4454	50
4446	50
4912	50
4638	50
4486	50
4421	50
4685	50
4442	50
4371	50
4990	50
4685	50
4789	50
5088	50
4982	50
4502	50
4948	50
4405	50
4423	50
4749	50
4449	50
4342	50
4282	50
4568	50
4493	50
4173	50
4320	50
4964	50
4478	50
4375	50
4822	50
4412	50
4638	50
4669	50
4691	50
4713	50
4494	50
4947	50
4996	50
4170	50
4785	50
4327	50
4547	50
4596	50
4352	50
4624	50
4194	50
4941	50
4929	50
4264	50
5035	50
4378	50
4265	50
4675	50
4483	50
