"rCRA"	"rError"
2892	20
2472	20
2827	20
3077	20
2951	20
2950	20
2949	20
2442	20
2443	20
2488	20
3040	20
2471	20
2519	20
2932	20
2508	20
3083	20
2975	20
2498	20
3135	20
2784	20
2878	20
2950	20
2855	20
2475	20
2978	20
2484	20
2977	20
3034	20
2901	20
3099	20
2510	20
2431	20
2439	20
3120	20
2715	20
2916	20
3004	20
3108	20
2932	20
2461	20
2485	20
2886	20
2693	20
2939	20
2589	20
2852	20
2886	20
3040	20
2493	20
2829	20
2808	20
2664	20
2766	20
2829	20
2943	20
3220	20
2899	20
3076	20
2954	20
2471	20
3058	20
2446	20
2491	20
2795	20
2501	20
3009	20
3057	20
2875	20
2431	20
2670	20
3076	20
2801	20
2916	20
2493	20
2785	20
2729	20
2975	20
2873	20
2504	20
3071	20
