"rCRA"	"rError"
29291	50
29149	50
29256	50
29972	50
29128	50
29906	50
29372	50
29185	50
29695	50
29579	50
29222	50
29258	50
29474	50
29265	50
30178	50
29355	50
29248	50
29054	50
29479	50
30378	50
29149	50
29802	50
29548	50
29252	50
29631	50
30130	50
29866	50
29601	50
29135	50
29391	50
30105	50
29130	50
30141	50
29156	50
29307	50
30149	50
29182	50
29393	50
29813	50
30072	50
29940	50
29665	50
29230	50
28937	50
29533	50
29813	50
29491	50
29940	50
29435	50
29631	50
29859	50
29504	50
29115	50
29304	50
29378	50
29162	50
29785	50
29236	50
29253	50
29936	50
29403	50
29130	50
29704	50
29163	50
29568	50
29035	50
29159	50
29646	50
30133	50
29232	50
29435	50
29276	50
30011	50
29538	50
29557	50
29499	50
29205	50
29155	50
29768	50
29399	50
