"rCRA"	"rError"
33484	50
33580	50
33519	50
34107	50
34346	50
33866	50
33704	50
33453	50
33601	50
33581	50
33415	50
33750	50
33692	50
33465	50
34055	50
33490	50
33538	50
33726	50
33271	50
33909	50
33550	50
33527	50
33621	50
33480	50
33514	50
33615	50
33870	50
33433	50
33644	50
33559	50
33505	50
33832	50
33834	50
33553	50
33616	50
33555	50
33858	50
33374	50
33593	50
33838	50
33591	50
33677	50
33551	50
33748	50
33716	50
33524	50
33733	50
33710	50
33723	50
33463	50
33652	50
33398	50
33588	50
33312	50
33601	50
33818	50
33725	50
34094	50
33439	50
33526	50
34154	50
33490	50
33596	50
33576	50
33741	50
33646	50
33569	50
34056	50
33513	50
33681	50
33458	50
33723	50
33384	50
33438	50
33848	50
33505	50
33674	50
33796	50
33717	50
33366	50
