"rCRA"	"rError"
31394	50
30991	50
31365	50
31424	50
30932	50
30573	50
31182	50
31284	50
31469	50
31092	50
31480	50
31347	50
31619	50
31472	50
31251	50
31092	50
30566	50
31099	50
31363	50
31151	50
31296	50
31408	50
31097	50
31356	50
30688	50
31363	50
31506	50
30733	50
31291	50
31613	50
31243	50
31937	50
31554	50
30868	50
31145	50
31218	50
31699	50
30860	50
31621	50
31602	50
31286	50
31387	50
31572	50
30805	50
31244	50
30534	50
30812	50
31480	50
30892	50
31117	50
31802	50
31638	50
30721	50
31575	50
30927	50
31329	50
31535	50
31579	50
31404	50
31357	50
30918	50
31306	50
31257	50
31439	50
31594	50
31656	50
31171	50
31496	50
31297	50
31418	50
31278	50
31398	50
31592	50
31482	50
31362	50
31315	50
31490	50
30654	50
31241	50
31407	50
